6254,manga-9883-12701,19.84280961022206,33.94907481764089,29.766653000762933,5.461123884806455,67.06983560694418,12.894311989971946,19548.946220834052,23.897827321283486,31.356117690176514,8.213623114937539,0.5406946685395873,49.99999999999999
6255,manga-9883-12702,35.99251483562214,35.812226712078576,197.4154743723296,9.075511092856459,49.03576114942936,9.545250814831176,8991.209717077456,11.99855363862633,248.63988287365623,4.732151183503941,0.18962751206226275,1.4218924792129302
6256,manga-9883-12703,36.54113548334826,36.86204263790378,110.36170510594165,1.087652548803307,65.16771857333092,1.170632884736774,24871.720952007367,36.850713336868175,296.0907518363796,12.381909008634667,0.41235115138907513,2.8496561567519114
6257,manga-9883-12704,36.102054305644444,34.445904797384976,198.02045946312924,11.493375804900705,30.224523174385087,5.583582065073935,24657.976839503088,10.76713032193702,123.07580885631116,3.1272589242824798,0.38884686138963875,2.4514780025755014
6258,manga-9883-12705,35.8472728995803,34.36906087970586,235.85103886278893,12.6630345568817,42.540627875356,19.685449214345393,10778.36173462859,13.053787973231822,109.32899422786417,25.202549205722736,0.4597962395899808,1.6023709530377452
6259,manga-9883-1901,20.0,11.0,317.3980281194257,2.98060787759124,78.10865130881382,4.167455756798563,11454.125244170995,21.968159185946057,147.20937366029335,26.384032108745497,0.5329358542843136,13.204090451412902
6260,manga-9883-1902,15.574438563385103,16.073877457893218,293.4844314996002,2.463228497037079,63.88589306454728,3.2612654408320934,9992.444926094937,19.13776892470107,283.9084441782374,24.7008595500995,1.7012338231646884e-12,28.751147838575704
6261,manga-9883-3701,20.581686863451964,17.584660910755797,198.0027692232852,42.972472729260694,30.41887632431198,13.491044755972716,9874.319738998245,23.234782525345494,179.58927391990878,1.2578994313313372,0.0760721729906991,49.99999997606651
6262,manga-9883-3702,0,0,0,0,0,0,0,0,0,0,0,0
6263,manga-9883-3703,0,0,0,0,0,0,0,0,0,0,0,0
6264,manga-9883-3704,20.66383776923955,19.692969893240846,183.0715824862824,12.08143373132217,37.87784980735684,16.527578360683325,10794.850751254397,6.743613339224186,206.91360034681574,59.9995739657451,0.6749045645252012,0.38123425335174316
6265,manga-9883-6101,0,0,0,0,0,0,0,0,0,0,0,0
6266,manga-9883-6102,0,0,0,0,0,0,0,0,0,0,0,0
6267,manga-9883-6103,25.55579078015351,25.66100565694869,359.99999783938097,14.823444165079433,50.311660707784256,13.55390599672797,18806.112825554104,77.05076341945697,10000.0,0,1,1
6268,manga-9883-6104,0,0,0,0,0,0,0,0,0,0,0,0
6269,manga-9883-9101,0,0,0,0,0,0,0,0,0,0,0,0
6270,manga-9883-9102,31.852949580459043,31.037707516977303,197.77047842037206,3.5490249727352747,50.255516080384,1.9630566805472416,9164.526647393068,6.2951054891042135,157.8817560816571,5.738327525447419,0.09425532897733546,3.597414947150738
6271,manga-9884-12701,34.57369415149803,34.19541965828317,263.25070763933576,16.113206491571955,55.85885076931517,10.727352698194622,18505.67456947612,22.863405185761987,227.95555521711566,7.492329231199284,0.3756156528721042,19.133878695206104
6272,manga-9884-12702,35.99428078879992,35.68493410184669,26.790613926020647,4.932789961746424,35.26958168841077,5.851062857013439,18204.68567764853,5.319879083583826,331.1002843598847,6.434771780239868,0.07640585363367415,4.520521136114036
6273,manga-9884-12703,36.7429193862163,37.301662097074,29.239303216484586,13.075724399716806,31.42530322951476,10.61502316126455,17559.743285926947,4.245048529488635,186.06352455732312,1.205239249623893,1.558235545924472e-25,1.4905136381603097
6274,manga-9884-12704,37.093688399093416,39.33129394333749,167.58428902283137,1.1834451641980153,72.62448213620034,1.3238114731172892,4598.416507088231,7.573905412879486,112.85230559917258,33.11937082674806,0.5137046243766207,49.99999996019317
6275,manga-9884-12705,35.37720822297862,31.249712357956426,315.09151254888087,7.062446683936992,70.06225379187917,7.156499426573225,15314.615973754739,22.234697846488416,148.65520573614785,6.265866006658152,0.07401640127976204,49.99999999999973
6276,manga-9884-1901,15.986737921458019,15.995396231595198,91.62034826446748,5.034646830881808,49.94918452326586,1.0115126385994362,39742.417423093844,29.001783830873567,182.80168861021883,2.4358772909416593,0.24233857965602837,4.59261231943649
6277,manga-9884-1902,0,0,0,0,0,0,0,0,0,0,0,0
6278,manga-9884-3701,21.5816029772404,20.944805419819698,111.4166346771528,3.7609115004768974,57.69286648620183,2.4998153472138176,8913.38689565968,15.968353580920454,248.05823925353448,1.9081343985809338,0.29397544525159497,3.2562944676460175
6279,manga-9884-3702,20.25266775775811,20.616011526301236,145.33459837044683,2.884171465744402,75.45388850482836,1.7436876420059746,31064.89548718943,5.8547317431645505,63.619220104662695,12.346886683401333,0.3915461691653883,49.98590176366335
6280,manga-9884-3703,0,0,0,0,0,0,0,0,0,0,0,0
6281,manga-9884-3704,21.94544580644256,21.5711783041527,311.8388402997997,5.4349474943329685,36.42119299852419,5.0426145694585705,8868.837273107627,5.938732375981468,185.96459850391858,3.451356685462041,0.2694671020468436,49.99999999999517
6282,manga-9884-6101,26.67321363766528,26.24008230889967,99.89653378355344,12.82718059270769,53.86976822052094,9.028253287096922,17270.799219782915,20.606038665033747,229.82942084784725,3.437798940172881,0.5855040617824196,4.601498730731324
6283,manga-9884-6102,0,0,0,0,0,0,0,0,0,0,0,0
6284,manga-9884-6103,26.580902421155564,26.944236004741352,40.76114668647675,6.8416651951387255,35.165433085452165,1.2594595174603598,29424.335130696545,3.544709754300376,383.6388800001144,1.6499472093614937,1.2566858177945779e-17,1.6423108393676964
6285,manga-9884-6104,26.60471727020822,26.531559392975655,39.17722690932647,7.654971253176369,48.95844203464388,3.138457518390031,39171.74420527769,8.978716588761017,318.9760874168252,2.4135823886603975,0.3619812042099054,7.188211292808335
6286,manga-9884-9101,0,0,0,0,0,0,0,0,0,0,0,0
6287,manga-9884-9102,0,0,0,0,0,0,0,0,0,0,0,0
6288,manga-9885-12701,24.846250104275487,27.898613402710424,340.6460443800217,8.163513828939543,84.02572592959716,15.134331555614812,12517.956298710124,55.58503352841438,251.80171163854737,18.908657014269465,7.614785592590263e-16,31.41632573638301
6289,manga-9885-12702,43.30483464733868,59.39399981953153,55.83183655470118,28.374178758467874,71.22347195670424,9.420161734982626,4308.401490352889,100.46631420181957,499.9991396581084,36.23060532010359,0.731806881291661,0.43399744199004364
6290,manga-9885-12703,0,0,0,0,0,0,0,0,0,0,0,0
6291,manga-9885-12704,30.0,30.5,84.86860976035541,20.278784286359613,65.0891362970409,17.02073544874532,12255.839604556302,23.379395455897793,384.6447771469903,15.811483588040147,0.6033250751842791,0.2942325088405192
6292,manga-9885-12705,35.68031281822175,35.30382558512856,229.2212563588664,1.199370693490244,69.65756764189723,3.077692365661681,10037.624140364835,11.813347578260283,234.89109842257946,5.044835311174893,0.22173016195673848,1.6771578364198918
6293,manga-9885-1901,15.530497670229616,14.504211327506436,297.53774286266156,5.289051476571677,60.27183529088471,6.233248817027053,7115.249741504231,2.2882686388397944,10000.0,0,1,1
6294,manga-9885-1902,0,0,0,0,0,0,0,0,0,0,0,0
6295,manga-9885-3701,0,0,0,0,0,0,0,0,0,0,0,0
6296,manga-9885-3702,19.661882069456365,19.87680195078202,52.11766738700668,4.648084232916425,62.88748189785924,10.782936891448513,12262.499356664764,9.14695452590784,93.7482190575312,4.962376452140808,0.5988205007549692,12.749782785485953
6297,manga-9885-3703,16.0,18.6793106139694,102.94010558223184,10.640247084707378,50.48600394126939,8.071246371211789,9393.233682139318,25.962537814419335,93.72664541768145,5.010171788352878,0.46752989368519615,49.99141237451374
6298,manga-9885-3704,20.15026177575373,20.099242865916427,251.7619878708204,18.84539884336674,35.770924202016154,10.961751140357492,9381.436353787674,7.592504404997265,147.2931951306842,4.177739783135478,0.3393607052964054,13.953035981260319
6299,manga-9885-6101,24.604375183830538,24.4913292841252,317.9110174923499,31.602777507469764,74.87852952867017,17.513623234584742,12442.505506696409,35.86552907441062,10000.0,0,1,1
6300,manga-9885-6102,0,0,0,0,0,0,0,0,0,0,0,0
6301,manga-9885-6103,25.52772804478283,23.541017746981208,217.7389262763209,2.4009463692615194,43.573438411110125,12.94285930463319,7502.3594023353935,2.645615658681936,232.586537787113,2.793411347036209,5.622066553940399e-17,0.5737213792554707
6302,manga-9885-6104,26.31390418551449,24.91329667427584,205.14487807692726,1.0901469619901942,65.77654121430959,2.3066882459934295,9689.984297770437,14.26341842159934,198.15020010657443,8.118514485138098,0.5427153946577109,3.9234238787947833
6303,manga-9885-9101,30.134489432820413,27.123959405603348,10.108102043996885,2.796206219181139,58.2683440563383,2.699587166470593,5453.784411216055,2.8247452303607017,82.64980779662436,17.300478733209147,0.5465793543610552,49.9999999998961
6304,manga-9885-9102,30.18876353883788,29.997215476621854,83.99210494673575,4.693659059604432,57.96032639910085,3.9036977725402995,12590.58663118319,19.323291437918428,140.25744927233032,1.8461597253332318,1.9348017319422413e-17,1.3671615002874826
6305,manga-9886-12701,32.86879221038937,34.30637169470437,276.3765746058679,2.378823015408685,46.011132806873015,4.999414542576175,6970.450547765115,22.767959731042485,175.11077601414922,7.182730734422047,0.15629769815991182,1.8113862364006188
6306,manga-9886-12702,37.19227215367952,34.54764252812176,333.8820531475754,45.50154421373451,37.734310535510424,13.073982105249172,12617.450152225769,16.796954724328295,10000.0,0,1,1
6307,manga-9886-12703,35.000234262645456,34.87426540131713,81.81239081767042,10.36587271364984,44.596094209394806,7.502247651353074,6683.571381887292,4.353255723551463,95.33794642081871,7.681476371342547,0.4833584456751449,4.613829786474105
6308,manga-9886-12704,35.19267332083887,36.482258773190296,8.146706444244112,2.8792468429410873,62.28960748028491,7.845972126594585,6722.520562355396,6.744193975144159,94.42225115380383,8.434376631082582,0.25330334941629096,2.224024687806591
6309,manga-9886-12705,33.91464167449446,35.22625415520501,155.02242810543763,4.714519467916003,43.847044653617466,8.640561201652023,9662.354155049079,16.12590991747198,136.96853715111527,7.070893217479289,0.36806508632310897,44.24082164341656
6310,manga-9886-1901,0,0,0,0,0,0,0,0,0,0,0,0
6311,manga-9886-1902,14.089716217099625,15.30208094426355,235.10395126706953,6.004983419096726,39.987299802661084,1.801619048886085,21393.255535297387,11.915463050962943,247.23511369938902,2.248100205855123,3.1661854999298824e-15,1.7361836055024469
6312,manga-9886-3701,19.59784321467514,14.857580823274532,355.5074209061601,9.147477867910188,76.7209257799416,9.571885753000684,6524.302621848019,8.09837407252669,499.9999999999968,59.99999999999596,0.1402166394536378,0.44497417334318773
6313,manga-9886-3702,21.049349148892514,19.521411954396346,273.0724304843051,4.048674168774107,57.22170454527025,7.825691204759265,6482.3146610546055,1.724237536937181,102.47701789731614,59.999237428576,0.5767911693242868,0.5198786313499585
6314,manga-9886-3703,0,0,0,0,0,0,0,0,0,0,0,0
6315,manga-9886-3704,19.35495012484633,19.209429118816395,275.1370712528088,5.631148411108425,45.73039156558898,3.0820651599112856,9690.031041550337,12.750512553803548,204.94377688811107,4.760997969861744,0.03699351766534614,2.4604693474575865
6316,manga-9886-6101,0,0,0,0,0,0,0,0,0,0,0,0
6317,manga-9886-6102,0,0,0,0,0,0,0,0,0,0,0,0
6318,manga-9886-6103,26.548517718353747,25.3519439616978,259.6088767637545,11.345045929444503,22.574584274394926,4.802467068838747,9714.247569073457,10.158477414455886,237.47967008262856,3.5082026870658627,0.2216655567219082,49.99999999998075
6319,manga-9886-6104,21.0,20.0,292.9535076794745,9.576992509313062,70.55710823382984,12.191202693951787,12268.28634711676,30.54362826605656,499.42693287585223,18.066869495793505,0.4353420650738158,0.3941057259569232
6320,manga-9886-9101,29.887191902963128,30.25497168771891,227.5117018782872,2.789127259050243,50.97758792006319,8.898893810513378,7133.464616434144,9.282688734443285,499.96557803400736,11.74487452285868,0.18163225691786905,0.40831450890792403
6321,manga-9886-9102,0,0,0,0,0,0,0,0,0,0,0,0
6322,manga-9887-12701,35.199069491777145,36.15544129115487,282.4759081057869,1.5661475457587033,69.89527327054942,1.8659368362345239,9089.678129876851,34.55223710942603,236.25215173519297,6.030455517610111,0.10401647310666921,1.0599327115579846
6323,manga-9887-12702,0,0,0,0,0,0,0,0,0,0,0,0
6324,manga-9887-12703,0,0,0,0,0,0,0,0,0,0,0,0
6325,manga-9887-12704,0,0,0,0,0,0,0,0,0,0,0,0
6326,manga-9887-12705,36.781978112186025,36.31097290993081,231.89870159403915,1.832686495265469,50.99725496176946,2.0069359233108504,22531.62563323091,32.16938896743632,302.8010677956718,1.0341576015523428,2.059876860712706e-34,1.6875305621870071
6327,manga-9887-1901,17.776974556597448,16.88932537118634,42.782548678431326,2.7995308759949347,31.0236296472867,2.233615614942938,25796.73010885313,5.3244114618551395,235.34606670331266,1.2599308776239786,8.48748127510062e-23,2.820863872112104
6328,manga-9887-1902,0,0,0,0,0,0,0,0,0,0,0,0
6329,manga-9887-3701,21.541713109163524,21.466217200455457,261.7381285336778,4.023624873701629,51.699229488718494,1.5393414847821776,9905.019862406789,6.282910315988444,163.67018572908847,5.549075271773689,0.09825447935934545,3.7517528698573637
6330,manga-9887-3702,16.82711016215379,20.71744889372732,110.28016915388481,4.05629630120971,37.776801735360436,14.835093521547229,9312.977450106664,13.638186344372102,398.5319535840764,59.99990731264256,0.608098200607724,0.4008884739964484
6331,manga-9887-3703,22.625506404088895,21.621641714074794,197.88417658765093,0.31943823701637,50.66384985872586,0.4406956678211377,28068.63724852763,6.415232239903623,440.6710021924321,1.1930694369664703,1.4129686713316932e-19,1.1412483751729214
6332,manga-9887-3704,19.14729133316524,18.3010440993849,77.30237224622003,5.678209156448098,79.28660705449693,39.284994096389084,24657.15946882459,6.282804560928645,72.35344983847958,59.99958083043214,0.6303245489476846,0.48027600350483257
6333,manga-9887-6101,0,0,0,0,0,0,0,0,0,0,0,0
6334,manga-9887-6102,0,0,0,0,0,0,0,0,0,0,0,0
6335,manga-9887-6103,26.675042504529692,24.648760730444057,283.67919468346065,18.80444549195998,41.608553961528806,13.880238586151835,9984.324828927258,5.125445338806687,499.9999996865998,10.555320105807832,0.13324621364263564,0.43301747584224176
6336,manga-9887-6104,27.0,24.0,27.877284997371618,5.925630050461037,62.219618432211654,5.093136994755927,23867.121370171808,4.514274852135349,96.39195941690045,4.89891404689287,0.25029786875074156,1.3849489029731432
6337,manga-9887-9101,31.6938170563945,29.9380691674701,173.81050088375625,3.845994005979351,32.130744355248794,4.992608191382641,27135.798296723442,24.550330882294453,330.5134559124791,3.0063792923683854,3.0061480520136926e-16,2.2502006255099127
6338,manga-9887-9102,0,0,0,0,0,0,0,0,0,0,0,0
6339,manga-9888-12701,34.39369395422555,34.332322510381736,67.21680519754726,5.1151873746494925,58.35317765973274,6.440397965673855,10013.139359500887,14.651366615382054,453.66797775820055,21.05288172720933,0.14069915250157897,1.369326479981735
6340,manga-9888-12702,36.57469168453799,36.87110499032171,115.52484155158437,14.573853935692492,33.15328004551142,7.397998472268389,23058.715534767733,10.585156328976119,170.76958036766055,2.2397650668902283,0.3041119524021881,3.1600307456964645
6341,manga-9888-12703,0,0,0,0,0,0,0,0,0,0,0,0
6342,manga-9888-12704,35.093524592798964,36.91316148702051,28.423489798460203,3.3127770702854673,49.26818149763852,7.75862110692434,10084.647406029519,6.367143811967676,271.7988079555131,59.99999999999347,0.6180257953468176,1.39166544661641
6343,manga-9888-12705,36.25422138416258,36.371869901278025,101.33879885863982,6.893734183249302,43.757890964871194,5.544450433980265,9569.487440545088,27.515534739986336,241.88758594855733,0.9031238969782204,1.3877131721222415e-25,1.1470923898854677
6344,manga-9888-1901,0,0,0,0,0,0,0,0,0,0,0,0
6345,manga-9888-1902,15.745787364093815,14.974160323838872,310.26584405693774,2.9653162323466504,42.02710000104126,3.3277438266997352,21774.39645160528,5.905758346005607,189.14994981466253,1.6733041389408019,6.8470496481663496e-15,3.113053764167871
6346,manga-9888-3701,21.5471809707747,22.57231406192098,329.3013339465461,1.982766744483802,43.25499598300526,4.067105438537829,9755.072729767986,9.874068097005528,248.8937910166461,1.1322126681173719,9.649400329277621e-24,49.99999999560764
6347,manga-9888-3702,0,0,0,0,0,0,0,0,0,0,0,0
6348,manga-9888-3703,0,0,0,0,0,0,0,0,0,0,0,0
6349,manga-9888-3704,0,0,0,0,0,0,0,0,0,0,0,0
6350,manga-9888-6101,0,0,0,0,0,0,0,0,0,0,0,0
6351,manga-9888-6102,0,0,0,0,0,0,0,0,0,0,0,0
6352,manga-9888-6103,0,0,0,0,0,0,0,0,0,0,0,0
6353,manga-9888-6104,23.665254191966916,24.220160434411667,283.4034766196895,3.0449119419142368,85.43837631316595,1.9876165943152995,44127.10380854302,19.325566486031168,10000.0,0,1,1
6354,manga-9888-9101,29.77915706444648,29.476832671494783,118.19074522400538,6.169062452890666,62.04955795462013,3.5975294914732827,9681.059066589185,34.62336168605498,185.32622286408665,1.1500787719295347,3.0196511246755467e-21,0.972404885465882
6355,manga-9889-12701,28.081526078764078,52.4144709328302,206.585985651313,2.5333258508922745,69.40859147392925,6.605446014866506,28401.769443972524,76.69134932940165,348.97563754995014,18.41650070447975,8.06345469358904e-15,49.999982996815255
6356,manga-9889-12702,40.66735560257254,40.66608410459347,206.95959989680296,34.1601438221599,25.127652986996452,7.998219287655886,10244.139325424421,23.622406426138507,283.465554239665,10.47162997265734,0.31816958671355283,13.956616243829574
6357,manga-9889-12703,0,0,0,0,0,0,0,0,0,0,0,0
6358,manga-9889-12704,35.10969364217258,34.48995589237427,359.620942287678,3.677094111460961,74.55073160890942,12.539554615362944,13421.627094322328,12.882677921564696,160.75259377291383,8.168879177661672,2.888934338790326e-20,5.862568906539003
6359,manga-9889-12705,36.71895901705491,36.66422215695843,116.73206252360416,3.365009971531303,42.70120368903185,9.055488378835499,30053.381487356077,27.84336757144298,313.627102452262,1.369406465809379,9.136943209462642e-21,1.2507325264346785
